-0.295686792387339
-0.292426860474046
-0.289365374355536
-0.286517060831816
-0.283870909336817
-0.281393029884274
-0.279032377638667
-0.27672848683703
-0.27442009189753
-0.272053434059812
-0.269589108947755
-0.267006545695437
-0.264305547085236
-0.261504747814098
-0.258637292178725
-0.255744412434681
-0.252867890879807
-0.250042533251409
-0.247289769057199
-0.244613333094168
-0.241997668488707
-0.239409300512861
-0.236801007327308
-0.234118201687206
-0.231306622281822
-0.22832023801423
-0.225128231583801
-0.221720043610582
-0.218107741937201
-0.21432533607843
-0.210425087911653
-0.206471284920069
-0.202532315677409
-0.198672097682375
-0.194942033362322
-0.191374579426796
-0.187979300153126
-0.184741945758294
-0.181626666149695
-0.178581055559726
-0.17554332136079
-0.172450601475222
-0.169247282958978
-0.1658921942963
-0.162363698586719
-0.158662013058983
-0.154808471852857
-0.15084186873447
-0.146812416608966
-0.142774196234717
-0.138777156499382
-0.134859794768312
-0.131043528706485
-0.127329528006803
-0.123698437593123
-0.120112988991266
-0.11652311461705
-0.11287281753019
-0.109107816125588
-0.105182873830175
-0.101067778408646
-0.0967511394671375
-0.0922414806789803
-0.0875654939188152
-0.0827637233830057
-0.0778843179572234
-0.0729757518808225
-0.0680795714830103
-0.0632241999849175
-0.0584206986592769
-0.0536610769701848
-0.048919399640267
-0.0441555182720388
-0.0393208844000899
-0.0343656063703798
-0.0292457167003044
-0.0239295862635458
-0.0184025457972318
-0.0126690088776517
-0.00675175715441302
-0.000688450766198798
0.00547419199084716
0.0116877464050468
0.0179099531975764
0.0241119992187287
0.0302841811409359
0.0364391205023305
0.042612047389474
0.048858053421038
0.0552466402743149
0.0618542542397077
0.0687557864496244
0.0760161499688915
0.0836830437580567
0.0917818594465675
0.1003133921308
0.109254632355013
0.118562511688019
0.128180069499602
0.138044197547128
0.14809390882539
0.158278022641818
0.168561265514865
0.17892800442689
0.189383189879737
0.199950473703175
0.210667850693306
0.221581534824655
0.23273900496351
0.244182259351662
0.255942272950414
0.268035456201739
0.280462616671002
0.293210550149563
0.30625599662829
0.319571338227003
0.333131176754315
0.346918769613191
0.360931336297425
0.375183383282391
0.389707497334054
0.404552406342996
0.419778505350869
0.435451409729719
0.451634391107603
0.468380728721965
0.485727024260454
0.503688425016639
0.522256418472571
0.541399530164247
0.561066844039063
0.581193885688652
0.601710049306312
0.622546572824935
0.643643946100703
0.664957737512938
0.686462038635828
0.708150047257136
0.730031726013928
0.752128876589576
0.774468322872656
0.797074178789087
0.819960310974316
0.843124072046015
0.866542221692286
0.890169645642703
0.913941098327877
0.937775777737316
0.961584150128415
0.985276123579773
1.00876948047589
1.03199745623771
1.05491443481521
1.07749901614046
1.09975406058643
1.12170371794083
1.1433878632887
1.16485470746702
1.18615258579066
1.20732202407724
1.22838912807121
1.24936112656966
1.2702245921443
1.29094646561377
1.31147760966383
1.33175824740903
1.35172438660313
1.37131417967846
1.3904732040968
1.40915778301827
1.42733579965699
1.44498479068444
1.46208753850564
1.47862576138321
1.49457278983475
1.50988629589923
1.52450217784072
1.53833056633143
1.5512546514574
1.56313266395032
1.5738029228194
1.58309145604048
1.59082134067955
1.59682269461855
1.60094214281333
1.60305065806743
1.60304890067726
1.60086950502713
1.59647618161732
1.58985991278865
1.58103292123647
1.57002135128938
1.55685776739652
1.54157456797519
1.52419925478546
1.50475220184407
1.48324719800447
1.45969462421336
1.43410673747849
1.40650422139466
1.37692297152367
1.34542005266109
1.31207785991287
1.27700579575978
1.24033909187722
1.20223484388756
1.16286569213546
1.12241194571299
1.08105314628051
1.03896016886667
0.996288868065573
0.953176071954414
0.90973839196721
0.866073916691412
0.82226644166102
0.778391542493121
0.734523513722004
0.690742094049105
0.647137908562585
0.603815743472401
0.560895086689239
0.518507747395962
0.476792793023624
0.435889435251367
0.395928790356099
0.357025629218579
0.319271243359623
0.282728423009552
0.247429259737765
0.213376116590507
0.180545677242579
0.148895568708141
0.118372698649408
0.0889222293635768
0.0604960152975981
0.0330594132800863
0.0065956042967363
-0.0188930902018076
-0.0433869964539269
-0.0668536582472248
-0.0892544702815314
-0.110552402803266
-0.130719682901707
-0.149744327992477
-0.167634596352405
-0.184420726592617
-0.200153735122229
-0.214901445440646
-0.228742332258148
-0.241758069805835
-0.254025847739245
-0.265611553940086
-0.276564791995845
-0.286916430565959
-0.29667901254506
-0.305849937043984
-0.314416922824852
-0.322364915861176
-0.329683408609471
-0.336373048893496
-0.342450520099745
-0.347950911631493
-0.352927163747313
-0.357446588772041
-0.361584893142104
-0.365418509787901
-0.369016304864094
-0.372431847798215
-0.375697368930629
-0.378820342352017
-0.381783258461969
-0.384546751148201
-0.387055745412059
-0.389247898238485
-0.391063257271376
-0.392453878215322
-0.393392116399432
-0.393876463565765
-0.393934112370736
-0.393619851715383
-0.393011374915998
-0.392201559768553
-0.391288681976565
-0.390365802752624
-0.389510690304459
-0.388777564949373
-0.388191719534456
-0.387747708715711
-0.387411314646434
-0.387125024352968
-0.386816286249677
-0.386407470884388
-0.38582624570885
-0.385015036369557
-0.383938392002243
-0.382587359665646
-0.380980383213207
-0.379160711141425
-0.377190743895164
-0.375144163188598
-0.373096935492739
-0.37111841441392
-0.369263710629291
-0.367568287256878
-0.366045409074651
-0.364686656099952
-0.363465289325048
-0.362341864211102
-0.361271187282271
-0.360209565798845
-0.359121288294072
-0.357983416082325
-0.356788256288849
-0.355543238555824
-0.354268320456917
-0.352991408658283
-0.351742581839934
-0.350548070672544
-0.349424973661632
-0.34837757272544
-0.347395857001233
-0.346456526018009
-0.345526353536893
-0.344567432705081
-0.343543521341413
-0.342426528254436
-0.341202123048886
-0.339873577942647
-0.338463180497698
-0.337010901389187
-0.335570396567039
-0.334202815821267
-0.332969223185524
-0.331922643261103
-0.331100847873005
-0.330520893922644
-0.330176230517352
-0.330036832227741
-0.330052410696533
-0.330158334998202
-0.330283514515629
-0.33035921806745
-0.330327657832673
-0.330149195977242
-0.329807202885127
-0.329309905365881
-0.328688975992054
-0.327995051656728
-0.327290779346136
-0.326642331964898
-0.326110538255482
-0.325742824773529
-0.325567052654805
-0.325588070607038
-0.325787430757196
-0.326126283297018
-0.326551026116594
-0.3270009217832
-0.327416614843773
-0.327748374149492
-0.327962935467888
-0.328048012033036
-0.3280138745104
-0.327891811623601
-0.3277297181568
-0.32758544448044
-0.32751885878624
-0.327583738155951
-0.327820611653442
-0.328251558484459
-0.328877651113967
-0.32967938213297
-0.330619976414517
-0.331651092156454
-0.332720072743971
-0.333777709004491
-0.334785387425714
-0.335720611535296
-0.336580104433623
-0.337380057930518
-0.338153488680628
-0.338945087820359
-0.339804297607485
-0.340777604685967
-0.341901153169965
-0.343194740325727
-0.34465805670783
-0.346269734498559
-0.347989350300486
-0.349762142471736
-0.351525790904759
-0.35321833587826
-0.354786148933275
-0.356190841144611
-0.357414158047142
-0.358460174314401
-0.35935448468939
-0.360140492597823
-0.36087329692938
-0.361612030291329
-0.362411681606861
-0.363315536183688
-0.364349260924319
-0.365517440777411
-0.366803021689871
-0.368169730563435
-0.369567120880615
-0.370937527750781
-0.372223977739062
-0.373377948884871
-0.374365928009689
-0.375173860119975
-0.375808916728651
-0.376298356886295
-0.376685680951874
-0.377024629058337
-0.377371896976541
-0.37777959462183
-0.37828850036737
-0.378923043834323
-0.379688695036901
-0.380572087504606
-0.381543818439143
-0.382563481715795
-0.383586172795743
-0.384569507872166
-0.385480115934549
-0.386298664930924
-0.387022676857272
-0.387666723796275
-0.388259968392695
-0.388841406166106
-0.38945349976951
-0.390135128051102
-0.390914897411309
-0.391805797529692
-0.392802021463531
-0.393878452535785
-0.394992958057972
-0.396091223195549
-0.397113491003215
-0.39800230513454
-0.398710191239959
-0.399206212694985
-0.399480471768854
-0.399545911586174
-0.399437133310336
-0.399206361959522
-0.398917074927395
-0.398636148659519
-0.398425561780445
-0.398334790815285
-0.398394912356704
-0.398615205444603
-0.398982712579562
-0.399464787273016
-0.400014273548312
-0.4005765717907
-0.401097609246573
-0.401531594682974
-0.401847479880078
-0.402033223302965
-0.402097280275245
-0.402067105583525
-0.40198490049964
-0.401901205104089
-0.401867251317807
-0.401927151658397
-0.402111040623125
-0.402430144611391
-0.402874481240609
-0.403413528230619
-0.403999783541565
-0.404574740266915
-0.405076441869931
-0.405447593362978
-0.405643084882523
-0.405635905053817
-0.405420620274777
-0.405013944934387
-0.404452333971656
-0.403786942534462
-0.403076657755013
-0.402380188207014
-0.401748310616193
-0.401217348720671
-0.400804787432423
-0.400507616984159
-0.400303605674503
-0.400155298244147
-0.400016143730247
-0.399837858883247
-0.399577960825919
-0.399206378295808
-0.398710192870732
-0.398095824277575
-0.397388345208322
-0.396628025311254
-0.395864589118013
-0.395150027831385
-0.394530986368877
-0.394041844500168
-0.393699485044713
-0.393500537748633
-0.393421511650578
-0.393421845017964
-0.393449459525452
-0.393448067382661
-0.393365214095571
-0.393159926670743
-0.392808885035234
-0.392310226865029
-0.391684427351808
-0.390972088716829
-0.390228921080238
-0.389518561773983
-0.38890421058822
-0.388440214927012
-0.388164747578463
-0.388094587019529
-0.38822270358636
-0.38851899236914
-0.388934043440504
-0.389405436134848
-0.389865693916144
-0.390250809695444
-0.390508183077643
-0.390602889674483
-0.390521445864528
-0.39027258076572
-0.389884947524215
-0.389402129401781
-0.38887567158463
-0.388357132714995
-0.387890299501706
-0.387504663005554
-0.387211072891525
-0.387000173948466
-0.386843848838635
-0.386699440714913
-0.386516156084328
-0.386242732108005
-0.385835275584188
-0.385264151385774
-0.384518942380009
-0.383610759513898
-0.382571562088796
-0.381450563688736
-0.380308202908917
-0.379208507637995
-0.378210901073717
-0.377362578531271
-0.376692505294416
-0.376207860318987
-0.37589339633659
-0.375713812256269
-0.375618783842737
-0.375549948873309
-0.375448868049168
-0.375264856676744
-0.374961600807164
-0.374521651367102
-0.37394819586955
-0.373263882695646
-0.37250690176602
-0.371724900714583
-0.370967630496627
-0.370279377301865
-0.369692271945462
-0.369221446033623
-0.368862727644294
-0.368593204983886
-0.368374594847459
-0.368158924570494
-0.367895731766907
-0.367539741536006
-0.367057922646708
-0.366434900673844
-0.365675932613065
-0.364806986377149
-0.36387187915234
-0.362926835395956
-0.362033197687886
-0.36124927524951
-0.360622464736179
-0.360182717554514
-0.359938270597632
-0.359874242184
-0.359954293671176
-0.360125137329751
-0.36032329030972
-0.360483145687755
-0.360545265344591
-0.360463761261217
-0.360211759214474
-0.359784218371851
-0.359197727266806
-0.358487334761547
-0.357700873446626
-0.356891586582056
-0.356110094109039
-0.355396838140917
-0.35477605478104
-0.354252124636305
-0.353808803404255
-0.353411449130015
-0.35301192200847
-0.352555483114159
-0.351988722507398
-0.351267419216924
-0.350363237670154
-0.349268324281571
-0.347997169939792
-0.346585475128069
-0.345086172886919
-0.343563138139639
-0.342083454855997
-0.3407092724115
-0.339490348628703
-0.338458274605654
-0.337623128042163
-0.336972959303051
-0.336476127797454
-0.3360861217129
-0.335748140911743
-0.335406511980494
-0.335011903420536
-0.334527360724285
-0.333932359118976
-0.333224389810125
-0.332417936940761
-0.331541086580701
-0.33063033863396
-0.329724445296778
-0.328858213168001
-0.328057190548386
-0.327334010150528
-0.326686896040933
-0.326100491844771
-0.369856706784662
-0.407270023603516
-0.452573534441088
-0.505468252429478
-0.565242577916397
-0.630739394776814
-0.700336904172817
-0.771944479681667
-0.843014420839497
-0.910570180961706
-0.971251412779946
-1.02137597199046
-1.05701881317714
-1.07410739368945
-1.06853273026019
-1.03627461451237
-0.973538659669834
-0.876901845583492
-0.743462153038369
-0.57098682183502
-0.358052871965587
-0.104172904519369
0.190101001721009
0.523102203601212
0.892009302645415
1.29284559422302
1.72052113830259
2.16891831039724
2.63101943749778
3.09907285813875
3.5647916886037
4.01957785563779
4.45476270772356
4.86185479751288
5.23278525683547
5.56014153900273
5.83738108545989
6.0590175902111
6.22077386278425
6.31969676210833
6.35423110309838
6.32425087169995
6.23104740418204
6.07727542482333
5.86685899801867
5.60486056446083
5.29731730169593
4.95105006704814
4.57345120798714
4.17225839705357
3.75532241052627
3.33037727620046
2.90482142391541
2.48551827110292
2.07862404101216
1.6894495150519
1.32236088517793
0.980722969795863
0.666885883037788
0.382213964205582
0.12715350989021
-0.0986661772835767
-0.296305624286092
-0.467370302876132
-0.613857087443735
-0.738001129316634
-0.842131675973019
-0.928544253674256
-0.999395078080744
-1.05662170658639
-1.10189190650259
-1.13658068223904
-1.16177350563797
-1.17829217652884
-1.18673846084458
-1.1875498581639
-1.18106150093605
-1.16756830794933
-1.14738207319887
-1.12087908265519
-1.08853501725763
-1.05094522595105
-1.00882986998826
-0.963024692282079
-0.914459298796598
-0.864125741097287
-0.813040762169131
-0.762205305488465
-0.712564793964787
-0.664973313759899
-0.620164203381757
-0.578728750912396
-0.541103884912323
-0.507568882764656
-0.478250392471939
-0.453134451369074
-0.432083815811844
-0.414858741910053
-0.40113941368022
-0.390548401522343
-0.382671878968414
-0.377078742820379
-0.37333717893891
-0.371028580312538
-0.369758965775489
-0.369168176427995
-0.368937189569324
-0.368793793574107
-0.368516757254898
-0.367938464678656
-0.366945830086869
-0.365479232005803
-0.363529227327678
-0.361130910721095
-0.358355959018384
-0.355302620933349
-0.352084226774036
-0.348817011463108
-0.345608228991431
-0.342545624731224
-0.339689249036536
-0.337066444826747
-0.334670496091507
-0.332463086339988
-0.330380251433256
-0.328341139744737
-0.326258523225728
-0.324049816662178
-0.321647281004558
-0.319006201036862
-0.316110068750278
-0.312972187272147
-0.309633546088127
-0.306157308201508
-0.302620672092937
-0.299105187039085
-0.295686792387339
-0.292426860474046
-0.289365374355536
-0.286517060831816
-0.283870909336817
-0.281393029884274
-0.279032377638667
-0.27672848683703
-0.27442009189753
-0.272053434059812
-0.269589108947755
-0.267006545695437
-0.264305547085236
-0.261504747814098
-0.258637292178725
-0.255744412434681
-0.252867890879807
-0.250042533251409
-0.247289769057199
-0.244613333094168
-0.241997668488707
-0.239409300512861
-0.236801007327308
-0.234118201687206
-0.231306622281822
-0.22832023801423
-0.225128231583801
-0.221720043610582
-0.218107741937201
-0.21432533607843
-0.210425087911653
-0.206471284920069
-0.202532315677409
-0.198672097682375
-0.194942033362322
-0.191374579426796
-0.187979300153126
-0.184741945758294
-0.181626666149695
-0.178581055559726
-0.17554332136079
-0.172450601475222
-0.169247282958978
-0.1658921942963
-0.162363698586719
-0.158662013058983
-0.154808471852857
-0.15084186873447
-0.146812416608966
-0.142774196234717
-0.138777156499382
-0.134859794768312
-0.131043528706485
-0.127329528006803
-0.123698437593123
-0.120112988991266
-0.11652311461705
-0.11287281753019
-0.109107816125588
-0.105182873830175
-0.101067778408646
-0.0967511394671375
-0.0922414806789803
-0.0875654939188152
-0.0827637233830057
-0.0778843179572234
-0.0729757518808225
-0.0680795714830103
-0.0632241999849175
-0.0584206986592769
-0.0536610769701848
-0.048919399640267
-0.0441555182720388
-0.0393208844000899
-0.0343656063703798
-0.0292457167003044
-0.0239295862635458
-0.0184025457972318
-0.0126690088776517
-0.00675175715441302
-0.000688450766198798
0.00547419199084716
0.0116877464050468
0.0179099531975764
0.0241119992187287
0.0302841811409359
0.0364391205023305
0.042612047389474
0.048858053421038
0.0552466402743149
0.0618542542397077
0.0687557864496244
0.0760161499688915
0.0836830437580567
0.0917818594465675
0.1003133921308
0.109254632355013
0.118562511688019
0.128180069499602
0.138044197547128
0.14809390882539
0.158278022641818
0.168561265514865
0.17892800442689
0.189383189879737
0.199950473703175
0.210667850693306
0.221581534824655
0.23273900496351
0.244182259351662
0.255942272950414
0.268035456201739
0.280462616671002
0.293210550149563
0.30625599662829
0.319571338227003
0.333131176754315
0.346918769613191
0.360931336297425
0.375183383282391
0.389707497334054
0.404552406342996
0.419778505350869
0.435451409729719
0.451634391107603
0.468380728721965
0.485727024260454
0.503688425016639
0.522256418472571
0.541399530164247
0.561066844039063
0.581193885688652
0.601710049306312
0.622546572824935
0.643643946100703
0.664957737512938
0.686462038635828
0.708150047257136
0.730031726013928
0.752128876589576
0.774468322872656
0.797074178789087
0.819960310974316
0.843124072046015
0.866542221692286
0.890169645642703
0.913941098327877
0.937775777737316
0.961584150128415
0.985276123579773
1.00876948047589
1.03199745623771
1.05491443481521
1.07749901614046
1.09975406058643
1.12170371794083
1.1433878632887
1.16485470746702
1.18615258579066
1.20732202407724
1.22838912807121
1.24936112656966
1.2702245921443
1.29094646561377
1.31147760966383
1.33175824740903
1.35172438660313
1.37131417967846
1.3904732040968
1.40915778301827
1.42733579965699
1.44498479068444
1.46208753850564
1.47862576138321
1.49457278983475
1.50988629589923
1.52450217784072
1.53833056633143
1.5512546514574
1.56313266395032
1.5738029228194
1.58309145604048
1.59082134067955
1.59682269461855
1.60094214281333
1.60305065806743
1.60304890067726
1.60086950502713
1.59647618161732
1.58985991278865
1.58103292123647
1.57002135128938
1.55685776739652
1.54157456797519
1.52419925478546
1.50475220184407
1.48324719800447
1.45969462421336
1.43410673747849
1.40650422139466
1.37692297152367
1.34542005266109
1.31207785991287
1.27700579575978
1.24033909187722
1.20223484388756
1.16286569213546
1.12241194571299
1.08105314628051
1.03896016886667
0.996288868065573
0.953176071954414
0.90973839196721
0.866073916691412
0.82226644166102
0.778391542493121
0.734523513722004
0.690742094049105
0.647137908562585
0.603815743472401
0.560895086689239
0.518507747395962
0.476792793023624
0.435889435251367
0.395928790356099
0.357025629218579
0.319271243359623
0.282728423009552
0.247429259737765
0.213376116590507
0.180545677242579
0.148895568708141
0.118372698649408
0.0889222293635768
0.0604960152975981
0.0330594132800863
0.0065956042967363
-0.0188930902018076
-0.0433869964539269
-0.0668536582472248
-0.0892544702815314
-0.110552402803266
-0.130719682901707
-0.149744327992477
-0.167634596352405
-0.184420726592617
-0.200153735122229
-0.214901445440646
-0.228742332258148
-0.241758069805835
-0.254025847739245
-0.265611553940086
-0.276564791995845
-0.286916430565959
-0.29667901254506
-0.305849937043984
-0.314416922824852
-0.322364915861176
-0.329683408609471
-0.336373048893496
-0.342450520099745
-0.347950911631493
-0.352927163747313
-0.357446588772041
-0.361584893142104
-0.365418509787901
-0.369016304864094
-0.372431847798215
-0.375697368930629
-0.378820342352017
-0.381783258461969
-0.384546751148201
-0.387055745412059
-0.389247898238485
-0.391063257271376
-0.392453878215322
-0.393392116399432
-0.393876463565765
-0.393934112370736
-0.393619851715383
-0.393011374915998
-0.392201559768553
-0.391288681976565
-0.390365802752624
-0.389510690304459
-0.388777564949373
-0.388191719534456
-0.387747708715711
-0.387411314646434
-0.387125024352968
-0.386816286249677
-0.386407470884388
-0.38582624570885
-0.385015036369557
-0.383938392002243
-0.382587359665646
-0.380980383213207
-0.379160711141425
-0.377190743895164
-0.375144163188598
-0.373096935492739
-0.37111841441392
-0.369263710629291
-0.367568287256878
-0.366045409074651
-0.364686656099952
-0.363465289325048
-0.362341864211102
-0.361271187282271
-0.360209565798845
-0.359121288294072
-0.357983416082325
-0.356788256288849
-0.355543238555824
-0.354268320456917
-0.352991408658283
-0.351742581839934
-0.350548070672544
-0.349424973661632
-0.34837757272544
-0.347395857001233
-0.346456526018009
-0.345526353536893
-0.344567432705081
-0.343543521341413
-0.342426528254436
-0.341202123048886
-0.339873577942647
-0.338463180497698
-0.337010901389187
-0.335570396567039
-0.334202815821267
-0.332969223185524
-0.331922643261103
-0.331100847873005
-0.330520893922644
-0.330176230517352
-0.330036832227741
-0.330052410696533
-0.330158334998202
-0.330283514515629
-0.33035921806745
-0.330327657832673
-0.330149195977242
-0.329807202885127
-0.329309905365881
-0.328688975992054
-0.327995051656728
-0.327290779346136
-0.326642331964898
-0.326110538255482
-0.325742824773529
-0.325567052654805
-0.325588070607038
-0.325787430757196
-0.326126283297018
-0.326551026116594
-0.3270009217832
-0.327416614843773
-0.327748374149492
-0.327962935467888
-0.328048012033036
-0.3280138745104
-0.327891811623601
-0.3277297181568
-0.32758544448044
-0.32751885878624
-0.327583738155951
-0.327820611653442
-0.328251558484459
-0.328877651113967
-0.32967938213297
-0.330619976414517
-0.331651092156454
-0.332720072743971
-0.333777709004491
-0.334785387425714
-0.335720611535296
-0.336580104433623
-0.337380057930518
-0.338153488680628
-0.338945087820359
-0.339804297607485
-0.340777604685967
-0.341901153169965
-0.343194740325727
-0.34465805670783
-0.346269734498559
-0.347989350300486
-0.349762142471736
-0.351525790904759
-0.35321833587826
-0.354786148933275
-0.356190841144611
-0.357414158047142
-0.358460174314401
-0.35935448468939
-0.360140492597823
-0.36087329692938
-0.361612030291329
-0.362411681606861
-0.363315536183688
-0.364349260924319
-0.365517440777411
-0.366803021689871
-0.368169730563435
-0.369567120880615
-0.370937527750781
-0.372223977739062
-0.373377948884871
-0.374365928009689
-0.375173860119975
-0.375808916728651
-0.376298356886295
-0.376685680951874
-0.377024629058337
-0.377371896976541
-0.37777959462183
-0.37828850036737
-0.378923043834323
-0.379688695036901
-0.380572087504606
-0.381543818439143
-0.382563481715795
-0.383586172795743
-0.384569507872166
-0.385480115934549
-0.386298664930924
-0.387022676857272
-0.387666723796275
-0.388259968392695
-0.388841406166106
-0.38945349976951
-0.390135128051102
-0.390914897411309
-0.391805797529692
-0.392802021463531
-0.393878452535785
-0.394992958057972
-0.396091223195549
-0.397113491003215
-0.39800230513454
-0.398710191239959
-0.399206212694985
-0.399480471768854
-0.399545911586174
-0.399437133310336
-0.399206361959522
-0.398917074927395
-0.398636148659519
-0.398425561780445
-0.398334790815285
-0.398394912356704
-0.398615205444603
-0.398982712579562
-0.399464787273016
-0.400014273548312
-0.4005765717907
-0.401097609246573
-0.401531594682974
-0.401847479880078
-0.402033223302965
-0.402097280275245
-0.402067105583525
-0.40198490049964
-0.401901205104089
-0.401867251317807
-0.401927151658397
-0.402111040623125
-0.402430144611391
-0.402874481240609
-0.403413528230619
-0.403999783541565
-0.404574740266915
-0.405076441869931
-0.405447593362978
-0.405643084882523
-0.405635905053817
-0.405420620274777
-0.405013944934387
-0.404452333971656
-0.403786942534462
-0.403076657755013
-0.402380188207014
-0.401748310616193
-0.401217348720671
-0.400804787432423
-0.400507616984159
-0.400303605674503
-0.400155298244147
-0.400016143730247
-0.399837858883247
-0.399577960825919
-0.399206378295808
-0.398710192870732
-0.398095824277575
-0.397388345208322
-0.396628025311254
-0.395864589118013
-0.395150027831385
-0.394530986368877
-0.394041844500168
-0.393699485044713
-0.393500537748633
-0.393421511650578
-0.393421845017964
-0.393449459525452
-0.393448067382661
-0.393365214095571
-0.393159926670743
-0.392808885035234
-0.392310226865029
-0.391684427351808
-0.390972088716829
-0.390228921080238
-0.389518561773983
-0.38890421058822
-0.388440214927012
-0.388164747578463
-0.388094587019529
-0.38822270358636
-0.38851899236914
-0.388934043440504
-0.389405436134848
-0.389865693916144
-0.390250809695444
-0.390508183077643
-0.390602889674483
-0.390521445864528
-0.39027258076572
-0.389884947524215
-0.389402129401781
-0.38887567158463
-0.388357132714995
-0.387890299501706
-0.387504663005554
-0.387211072891525
-0.387000173948466
-0.386843848838635
-0.386699440714913
-0.386516156084328
-0.386242732108005
-0.385835275584188
-0.385264151385774
-0.384518942380009
-0.383610759513898
-0.382571562088796
-0.381450563688736
-0.380308202908917
-0.379208507637995
-0.378210901073717
-0.377362578531271
-0.376692505294416
-0.376207860318987
-0.37589339633659
-0.375713812256269
-0.375618783842737
-0.375549948873309
-0.375448868049168
-0.375264856676744
-0.374961600807164
-0.374521651367102
-0.37394819586955
-0.373263882695646
-0.37250690176602
-0.371724900714583
-0.370967630496627
-0.370279377301865
-0.369692271945462
-0.369221446033623
-0.368862727644294
-0.368593204983886
-0.368374594847459
-0.368158924570494
-0.367895731766907
-0.367539741536006
-0.367057922646708
-0.366434900673844
-0.365675932613065
-0.364806986377149
-0.36387187915234
-0.362926835395956
-0.362033197687886
-0.36124927524951
-0.360622464736179
-0.360182717554514
-0.359938270597632
-0.359874242184
-0.359954293671176
-0.360125137329751
-0.36032329030972
-0.360483145687755
-0.360545265344591
-0.360463761261217
-0.360211759214474
-0.359784218371851
-0.359197727266806
-0.358487334761547
-0.357700873446626
-0.356891586582056
-0.356110094109039
-0.355396838140917
-0.35477605478104
-0.354252124636305
-0.353808803404255
-0.353411449130015
-0.35301192200847
-0.352555483114159
-0.351988722507398
-0.351267419216924
-0.350363237670154
-0.349268324281571
-0.347997169939792
-0.346585475128069
-0.345086172886919
-0.343563138139639
-0.342083454855997
-0.3407092724115
-0.339490348628703
-0.338458274605654
-0.337623128042163
-0.336972959303051
-0.336476127797454
-0.3360861217129
-0.335748140911743
-0.335406511980494
-0.335011903420536
-0.334527360724285
-0.333932359118976
-0.333224389810125
-0.332417936940761
-0.331541086580701
-0.33063033863396
-0.329724445296778
-0.328858213168001
-0.328057190548386
-0.327334010150528
-0.326686896040933
-0.326100491844771
