-0.021534
-0.020391
-0.019243
-0.018091
-0.016936
-0.015778
-0.014616
-0.013452
-0.012286
-0.011119
-0.0099519
-0.0087856
-0.0076212
-0.0064595
-0.0053009
-0.0041464
-0.0029965
-0.0018518
-0.0007124
0.00042174
0.001551
0.0026757
0.0037964
0.0049134
0.0060271
0.0071379
0.0082459
0.0093513
0.010454
0.011554
0.01265
0.013743
0.014831
0.015914
0.016992
0.018064
0.01913
0.020189
0.02124
0.022282
0.023316
0.024341
0.025359
0.026368
0.027369
0.028363
0.029349
0.03033
0.031305
0.032273
0.033237
0.034194
0.035146
0.036093
0.037033
0.037968
0.038898
0.039821
0.040738
0.041648
0.042552
0.043448
0.044336
0.045217
0.046089
0.046952
0.047807
0.048654
0.049492
0.05032
0.05114
0.05195
0.052751
0.053543
0.054326
0.055101
0.055868
0.056628
0.057378
0.058121
0.058853
0.059576
0.060286
0.060984
0.061668
0.062336
0.062989
0.063624
0.064242
0.064841
0.06542
0.065979
0.066518
0.067035
0.067532
0.068008
0.068465
0.068903
0.069321
0.069721
0.070103
0.070467
0.070812
0.071138
0.071444
0.071731
0.071997
0.072243
0.072469
0.072674
0.072861
0.073028
0.073176
0.073306
0.07342
0.073517
0.0736
0.073669
0.073726
0.073771
0.073805
0.073829
0.073844
0.07385
0.073848
0.073837
0.073818
0.073791
0.073755
0.073709
0.073655
0.073591
0.073517
0.073435
0.073344
0.073244
0.073137
0.073023
0.072903
0.072777
0.072646
0.072509
0.072368
0.072223
0.072073
0.071918
0.071758
0.071592
0.071418
0.071238
0.071049
0.070853
0.070649
0.070437
0.070219
0.069994
0.069764
0.069529
0.069291
0.069051
0.06881
0.06857
0.068331
0.068095
0.067862
0.067633
0.067407
0.067185
0.066966
0.066748
0.066533
0.066319
0.066106
0.065895
0.065684
0.065475
0.065268
0.065065
0.064865
0.064669
0.064479
0.064294
0.064115
0.063942
0.063774
0.063612
0.063454
0.0633
0.063149
0.063
0.062852
0.062705
0.062558
0.062413
0.062268
0.062124
0.061983
0.061846
0.061712
0.061584
0.061462
0.061345
0.061234
0.061129
0.061029
0.060933
0.060841
0.060751
0.060663
0.060575
0.060486
0.060395
0.060302
0.060206
0.060107
0.060006
0.059902
0.059797
0.059692
0.059587
0.059482
0.059379
0.059277
0.059176
0.059077
0.058979
0.058883
0.058786
0.05869
0.058594
0.058498
0.058402
0.058306
0.05821
0.058115
0.058021
0.057928
0.057837
0.057749
0.057665
0.057585
0.05751
0.057441
0.057377
0.05732
0.057269
0.057225
0.057186
0.057152
0.057122
0.057096
0.057074
0.057057
0.057044
0.057035
0.057031
0.057032
0.057039
0.057051
0.05707
0.057096
0.057129
0.057169
0.057214
0.057266
0.057322
0.057382
0.057444
0.057506
0.057568
0.057627
0.057685
0.05774
0.057791
0.057839
0.057884
0.057926
0.057965
0.058002
0.058037
0.05807
0.058102
0.058132
0.058162
0.058189
0.058215
0.058239
0.058259
0.058274
0.058284
0.058288
0.058286
0.058277
0.058262
0.058241
0.058215
0.058184
0.058149
0.058109
0.058065
0.058017
0.057966
0.057912
0.057855
0.057794
0.05773
0.057661
0.057587
0.057508
0.057424
0.057333
0.057235
0.057132
0.057022
0.056906
0.056784
0.056657
0.056524
0.056386
0.056244
0.056097
0.055947
0.055793
0.055636
0.055475
0.055311
0.055142
0.05497
0.054792
0.054609
0.05442
0.054225
0.054022
0.053813
0.053596
0.053373
0.053143
0.052907
0.052664
0.052415
0.05216
0.051899
0.051631
0.051357
0.051075
0.050785
0.050487
0.050182
0.049868
0.049547
0.049217
0.048879
0.048532
0.048176
0.047812
0.047441
0.047064
0.046679
0.046289
0.045894
0.045493
0.045088
0.044679
0.044265
0.043848
0.043428
0.043004
0.042579
0.042151
0.041722
0.041292
0.040863
0.040435
0.040008
0.039585
0.039164
0.038748
0.038337
0.037931
0.037531
0.037136
0.036747
0.036364
0.035988
0.035619
0.035257
0.034902
0.034555
0.034216
0.033887
0.033566
0.033256
0.032956
0.032666
0.032387
0.032118
0.031861
0.031615
0.03138
0.031156
0.030943
0.030741
0.030551
0.030372
0.030204
0.030048
0.029904
0.029772
0.029652
0.029545
0.029449
0.029364
0.029291
0.029229
0.029178
0.029137
0.029105
0.029083
0.029069
0.029062
0.029063
0.02907
0.029083
0.029101
0.029124
0.029151
0.029181
0.029215
0.029251
0.029291
0.029333
0.029377
0.029424
0.029473
0.029524
0.029579
0.029636
0.029696
0.02976
0.029828
0.0299
0.029978
0.030063
0.030155
0.030256
0.030365
0.030484
0.030614
0.030754
0.030908
0.031074
0.031254
0.031449
0.031658
0.031881
0.032117
0.032367
0.03263
0.032907
0.033198
0.033502
0.033821
0.034153
0.034499
0.034857
0.035226
0.035605
0.035993
0.036386
0.036784
0.037186
0.037589
0.037992
0.038393
0.038792
0.039187
0.039578
0.039965
0.040347
0.040724
0.041098
0.041467
0.041833
0.042194
0.042551
0.042903
0.043249
0.043588
0.043919
0.044242
0.044555
0.044857
0.045149
0.04543
0.0457
0.045961
0.046213
0.046457
0.046693
0.046922
0.047144
0.04736
0.04757
0.047772
0.047966
0.048152
0.048327
0.048492
0.048645
0.048786
0.048914
0.049029
0.049133
0.049226
0.049307
0.049379
0.049441
0.049496
0.049545
0.049587
0.049623
0.049655
0.049682
0.049704
0.04972
0.049732
0.049737
0.049737
0.04973
0.049717
0.049698
0.049673
0.049643
0.049609
0.049571
0.049531
0.049488
0.049444
0.049399
0.049352
0.049304
0.049253
0.049199
0.049142
0.04908
0.049014
0.048942
0.048865
0.048782
0.048693
0.048596
0.048493
0.048383
0.048268
0.048148
0.048024
0.047896
0.047765
0.047631
0.047493
0.047352
0.047207
0.047058
0.046904
0.046745
0.046581
0.046411
0.046236
0.046056
0.045872
0.045684
0.045493
0.0453
0.045106
0.044913
0.044719
0.044527
0.044336
0.044145
0.043955
0.043766
0.043577
0.043389
0.043201
0.043013
0.042827
0.042641
0.042458
0.042276
0.042098
0.041924
0.041754
0.041589
0.04143
0.041276
0.041128
0.040985
0.040848
0.040716
0.04059
0.04047
0.040358
0.040255
0.040159
0.040074
0.04
0.039938
0.03989
0.039855
0.039835
0.039831
0.039845
0.039876
0.039926
0.039995
0.040083
0.040189
0.040313
0.040455
0.040615
0.040793
0.040987
0.041199
0.041427
0.041671
0.041931
0.042206
0.042494
0.042796
0.04311
0.043435
0.043772
0.044119
0.044475
0.04484
0.045212
0.04559
0.045972
0.046358
0.046745
0.047133
0.04752
0.047905
0.048288
0.048668
0.049044
0.049415
0.049782
0.050144
0.050502
0.050856
0.051206
0.051553
0.051897
0.052237
0.052575
0.052911
0.053245
0.053579
0.053911
0.054244
0.054578
0.054912
0.055247
0.055583
0.055922
0.056261
0.056601
0.056942
0.057282
0.057622
0.057959
0.058293
0.058624
0.05895
0.059271
0.059587
0.059897
0.060202
0.060502
0.060796
0.061085
0.061368
0.061646
0.061919
0.062186
0.062447
0.0627
0.062946
0.063183
0.063409
0.063625
0.063831
0.064026
0.064211
0.064388
0.064555
0.064716
0.064869
0.065017
0.065161
0.065301
0.065437
0.065571
0.065703
0.065832
0.065958
0.066082
0.066204
0.066322
0.066438
0.066551
0.066663
0.066774
0.066886
0.066998
0.067113
0.067231
0.067351
0.067474
0.067601
0.06773
0.067861
0.067994
0.068127
0.068259
0.06839
0.068518
0.068643
0.068764
0.068883
0.068998
0.069109
0.069218
0.069324
0.069428
0.06953
0.069631
0.069732
0.069832
0.069932
0.070032
0.070132
0.070232
0.070332
0.07043
0.070526
0.070619
0.07071
0.070799
0.070886
0.070972
0.071056
0.07114
0.071224
0.07131
0.071398
0.071488
0.071582
0.071681
0.071785
0.071893
0.072005
0.072121
0.07224
0.072362
0.072486
0.072612
0.072741
0.072874
0.073012
0.073157
0.073309
0.07347
0.073641
0.073822
0.074014
0.074219
0.074435
0.074665
0.074908
0.075165
0.075434
0.075716
0.076009
0.076314
0.076629
0.076953
0.077288
0.077631
0.077984
0.078346
0.078717
0.079097
0.079486
0.079883
0.080289
0.080704
0.081129
0.081562
0.082006
0.082459
0.08292
0.08339
0.083865
0.084347
0.084832
0.085322
0.085815
0.086312
0.086813
0.087318
0.087827
0.088341
0.08886
0.089383
0.089913
0.090448
0.090988
0.091533
0.092084
0.092638
0.093196
0.093757
0.09432
0.094884
0.095451
0.096019
0.096589
0.097161
0.097735
0.098312
0.098892
0.099476
0.10006
0.10065
0.10125
0.10185
0.10245
0.10305
0.10366
0.10426
0.10487
0.10548
0.10608
0.10668
0.10728
0.10787
0.10846
0.10905
0.10962
0.11019
0.11076
0.11131
0.11186
0.1124
0.11292
0.11344
0.11395
0.11445
0.11493
0.11541
0.11587
0.11632
0.11677
0.1172
0.11762
0.11803
0.11842
0.11881
0.11919
0.11955
0.11991
0.12026
0.12059
0.12092
0.12124
0.12155
0.12185
0.12214
0.12242
0.1227
0.12296
0.12322
0.12347
0.12372
0.12395
0.12418
0.1244
0.12462
0.12482
0.12501
0.1252
0.12537
0.12554
0.12569
0.12583
0.12596
0.12608
0.12619
0.12628
0.12636
0.12643
0.12649
0.12653
0.12656
0.12658
0.12659
0.12658
0.12657
0.12655
0.12652
0.12649
0.12645
0.1264
0.12636
0.12631
0.12625
0.1262
0.12615
0.1261
0.12604
0.12599
0.12595
0.1259
0.12586
0.12582
0.12579
0.12576
0.12573
0.1257
0.12568
0.12567
0.12565
0.12564
0.12563
0.12563
0.12562
0.12562
0.12562
0.12562
0.12562
0.12562
0.12562
0.12563
0.12563
0.12563
0.12563
0.12563
0.12562
0.12561
0.1256
0.12558
0.12556
0.12552
0.12549
0.12544
0.12539
0.12534
0.12527
0.1252
0.12512
0.12503
0.12493
0.12481
0.12468
0.12454
0.12438
0.12421
0.12402
0.12381
0.12358
0.12334
0.12307
0.12279
0.12249
0.12217
0.12183
0.12147
0.1211
0.12071
0.1203
0.11988
0.11944
0.11898
0.1185
0.118
0.11748
0.11694
0.11638
0.1158
0.1152
0.11459
0.11395
0.1133
0.11264
0.11195
0.11126
0.11055
0.10982
0.10908
0.10833
0.10757
0.10679
0.106
0.10519
0.10436
0.10352
0.10266
0.10179
0.1009
0.099991
0.099067
0.098128
0.097173
0.096202
0.095215
0.094213
0.093193
0.092157
0.091101
0.090026
0.088929
0.087809
0.086666
0.085498
0.084306
0.08309
0.081849
0.080584
0.079294
0.07798
0.076641
0.075277
0.073888
0.072474
0.071034
0.069567
0.068074
0.066552
0.065001
0.063421
0.061811
0.060171
0.058501
0.056803
0.055077
0.053323
0.051542
0.049735
0.047902
0.046043
0.044159
0.04225
0.040314
0.038353
0.036365
0.034349
0.032306
0.030234
0.028133
0.026005
0.023848
0.021662
0.019449
0.017208
0.01494
0.012646
0.010326
0.0079816
0.0056129
0.0032212
0.00080729
-0.0016279
-0.0040836
-0.0065592
-0.0090537
-0.011567
-0.014097
-0.016645
-0.019208
-0.021786
-0.024377
-0.02698
-0.029593
-0.032214
-0.034842
-0.037475
-0.040113
-0.042753
-0.045395
-0.048038
-0.050679
-0.053318
-0.055953
-0.058585
-0.061211
-0.063834
-0.066451
-0.069064
-0.071672
-0.074276
-0.076877
-0.079473
-0.082066
-0.084655
-0.087241
-0.089821
-0.092397
-0.094968
-0.097532
-0.10009
-0.10264
-0.10519
-0.10773
-0.11026
-0.11278
-0.1153
-0.11782
-0.12033
-0.12283
-0.12533
-0.12783
-0.13032
-0.1328
-0.13527
-0.13774
-0.1402
-0.14265
-0.14509
-0.14753
-0.14995
-0.15238
-0.15479
-0.1572
-0.1596
-0.162
-0.16439
-0.16677
-0.16915
-0.17151
-0.17387
-0.17622
-0.17855
-0.18087
-0.18318
-0.18547
-0.18775
-0.19002
-0.19226
-0.1945
-0.19671
-0.19891
-0.20108
-0.20324
-0.20538
-0.2075
-0.2096
-0.21169
-0.21375
-0.21578
-0.2178
-0.2198
-0.22177
-0.22372
-0.22564
-0.22754
-0.22942
-0.23128
-0.23311
-0.23491
-0.2367
-0.23846
-0.2402
-0.24192
-0.24361
-0.24529
-0.24694
-0.24858
-0.25019
-0.25179
-0.25336
-0.25492
-0.25645
-0.25797
-0.25947
-0.26095
-0.26242
-0.26387
-0.26531
-0.26673
-0.26813
-0.26952
-0.2709
-0.27226
-0.27361
-0.27494
-0.27625
-0.27755
-0.27883
-0.2801
-0.28135
-0.28258
-0.2838
-0.285
-0.28619
-0.28736
-0.28852
-0.28966
-0.29079
-0.2919
-0.29299
-0.29407
-0.29513
-0.29617
-0.29719
-0.2982
-0.29919
-0.30016
-0.30112
-0.30205
-0.30297
-0.30387
-0.30475
-0.30562
-0.30646
-0.30728
-0.30809
-0.30887
-0.30963
-0.31037
-0.31108
-0.31178
-0.31245
-0.31309
-0.31372
-0.31431
-0.31489
-0.31544
-0.31597
-0.31647
-0.31694
-0.3174
-0.31783
-0.31823
-0.31861
-0.31896
-0.31928
-0.31957
-0.31983
-0.32006
-0.32026
-0.32043
-0.32057
-0.32067
-0.32074
-0.32078
-0.32079
-0.32076
-0.32069
-0.32058
-0.32043
-0.32023
-0.31999
-0.31971
-0.31937
-0.31899
-0.31855
-0.31807
-0.31753
-0.31693
-0.31628
-0.31557
-0.3148
-0.31397
-0.31309
-0.31213
-0.31112
-0.31004
-0.30889
-0.30767
-0.30639
-0.30504
-0.30362
-0.30213
-0.30057
-0.29894
-0.29724
-0.29547
-0.29362
-0.2917
-0.2897
-0.28763
-0.28549
-0.2821
-0.27977
-0.27738
-0.27491
-0.27237
-0.26975
-0.26706
-0.26429
-0.26146
-0.25855
-0.25558
-0.25253
-0.2494
-0.24621
-0.24294
-0.23959
-0.23617
-0.23267
-0.2291
-0.22544
-0.22171
-0.21791
-0.21402
-0.21005
-0.206
-0.20188
-0.19767
-0.19338
-0.18901
-0.18456
-0.18003
-0.17542
-0.17072
-0.16594
-0.16108
-0.15613
-0.15111
-0.146
-0.14082
-0.13556
-0.13022
-0.12481
-0.11932
-0.11376
-0.10812
-0.10241
-0.096635
-0.090791
-0.084881
-0.078908
-0.072875
-0.066783
-0.060637
-0.05444
-0.048193
-0.041901
-0.035565
-0.029187
-0.02277
-0.016317
-0.0098281
-0.0033059
0.0032476
0.0098305
0.016441
0.023077
0.029737
0.036418
0.043117
0.049831
0.056558
0.063294
0.070036
0.076781
0.083526
0.090268
0.097005
0.10373
0.11045
0.11716
0.12386
0.13054
0.13721
0.14386
0.15049
0.15709
0.16368
0.17024
0.17677
0.18326
0.18973
0.19615
0.20253
0.20886
0.21514
0.22137
0.22755
0.23366
0.23971
0.24571
0.25164
0.25751
0.26332
0.26906
0.27474
0.28035
0.2859
0.29138
0.29679
0.30213
0.3074
0.3126
0.31773
0.32279
0.32777
0.33268
0.33752
0.34229
0.34698
0.3516
0.35615
0.36063
0.36503
0.36936
0.37362
0.3778
0.38191
0.38595
0.38991
0.39381
0.39762
0.40137
0.40504
0.40863
0.41215
0.4156
0.41897
0.42226
0.42547
0.42861
0.43167
0.43465
0.43755
0.44038
0.44313
0.44581
0.44841
0.45093
0.45337
0.45574
0.45803
0.46024
0.46238
0.46443
0.46641
0.4683
0.47011
0.47184
0.47349
0.47505
0.47652
0.47791
0.47921
0.48042
0.48154
0.48258
0.48353
0.4844
0.48518
0.48588
0.4865
0.48704
0.48751
0.4879
0.48822
0.48847
0.48864
0.48875
0.4888
0.48879
0.48871
0.48858
0.48839
0.48815
0.48786
0.48751
0.48712
0.48668
0.48619
0.48567
0.4851
0.48449
0.48385
0.48318
0.48248
0.48176
0.48101
0.48025
0.47946
0.47897
0.47813
0.47726
0.47637
0.47546
0.47453
0.47357
0.4726
0.4716
0.47059
0.46955
0.4685
0.46744
0.46636
0.46527
0.46416
0.46305
0.46192
0.46079
0.45964
0.45849
0.45733
0.45616
0.45498
0.45379
0.4526
0.45139
0.45018
0.44896
0.44772
0.44648
0.44522
0.44395
0.44267
0.44138
0.44007
0.43875
0.43742
0.43607
0.43472
0.43335
0.43197
0.43058
0.42918
0.42777
0.42636
0.42493
0.42349
0.42205
0.42059
0.41913
0.41765
0.41617
0.41467
0.41317
0.41165
0.41013
0.4086
0.40706
0.40552
0.40397
0.40242
0.40087
0.39932
0.39777
0.39623
0.39469
0.39316
0.39163
0.39012
0.3886
0.3871
0.3856
0.3841
0.3826
0.38111
0.37963
0.37814
0.37666
0.37519
0.37372
0.37226
0.37081
0.36938
0.36795
0.36654
0.36515
0.36377
0.36241
0.36107
0.35975
0.35845
0.35716
0.3559
0.35465
0.35358
0.35237
0.35117
0.34998
0.34881
0.34765
0.3465
0.34537
0.34424
0.34314
0.34205
0.34097
0.33991
0.33886
0.33783
0.3368
0.33579
0.3348
0.33381
0.33283
0.33185
0.33089
0.32993
0.32897
0.32802
0.32708
0.32615
0.32522
0.32429
0.32338
0.32248
0.32159
0.3207
0.31983
0.31897
0.31811
0.31727
0.31643
0.31561
0.31479
0.31397
0.31317
0.31236
0.31157
0.31077
0.30997
0.30918
0.30839
0.3076
0.30682
0.30604
0.30527
0.30451
0.30376
0.30302
0.3023
0.30159
0.3009
0.30023
0.29958
0.29894
0.29833
0.29773
0.29715
0.29659
0.29605
0.29553
0.29502
0.29453
0.29406
0.29361
0.29318
0.29277
0.29238
0.29201
0.29167
0.29134
0.29105
0.29078
0.29054
0.29032
0.29013
0.28996
0.28983
0.28971
0.28962
0.28955
0.2895
0.28947
0.28946
0.28946
0.28947
0.28949
0.28953
0.28958
0.28964
0.28971
0.28979
0.28988
0.28997
0.29008
0.29019
0.29031
0.29043
0.29056
0.29069
0.29082
0.29094
0.29107
0.29118
0.29129
0.29139
0.29147
0.29154
0.2916
0.29164
0.29167
0.29169
0.29169
0.29169
0.29167
0.29165
0.29161
0.29157
0.29153
0.29147
0.29141
0.29134
0.29126
0.29117
0.29108
0.29097
0.29085
0.29071
0.29056
0.2904
0.29022
0.29003
0.28983
0.28962
0.2894
0.28917
0.28894
0.28871
0.28847
0.28824
0.288
0.28777
0.28754
0.28731
0.28709
0.28686
0.28663
0.28641
0.28618
0.28594
0.2857
0.28545
0.2852
0.28493
0.28466
0.28439
0.2841
0.28382
0.28353
0.28324
0.28295
0.28266
0.28237
0.28208
0.2818
0.28151
0.28124
0.28096
0.28068
0.2804
0.28011
0.27982
0.27953
0.27922
0.2789
0.27856
0.27821
0.27785
0.27748
0.27708
0.27668
0.27626
0.27583
0.27538
0.27493
0.27446
0.27399
0.2735
0.273
0.2725
0.27198
0.27146
0.27092
0.27037
0.26981
0.26923
0.26864
0.26803
0.26741
0.26678
0.26613
0.26548
0.26481
0.26414
0.26346
0.26279
0.2621
0.26142
0.26074
0.26006
0.25938
0.2587
0.25802
0.25734
0.25665
0.25596
0.25526
0.25457
0.25386
0.25315
0.25244
0.25173
0.25101
0.2503
0.24959
0.2489
0.24821
0.24753
0.24687
0.24622
0.2456
0.24499
0.24441
0.24385
0.2433
0.24278
0.24228
0.2418
0.24134
0.2409
0.24047
0.24006
0.23966
0.23928
0.23891
0.23855
0.23821
0.23789
0.23758
0.23729
0.23702
0.23678
0.23655
0.23634
0.23616
0.23599
0.23584
0.23571
0.2356
0.23551
0.23542
0.2351
0.23505
0.235
0.23497
0.23494
0.23493
0.23492
0.23492
0.23493
0.23495
0.23498
0.23502
0.23507
0.23513
0.2352
0.23529
0.23539
0.2355
0.23562
0.23574
0.23588
0.23602
0.23616
0.23631
0.23647
0.23662
0.23677
0.23692
0.23708
0.23722
0.23737
0.23751
0.23765
0.23778
0.23792
0.23805
0.23818
0.23831
0.23844
0.23857
0.2387
0.23882
0.23894
0.23906
0.23917
0.23928
0.23937
0.23946
0.23954
0.23962
0.23968
0.23973
0.23978
0.23982
0.23984
0.23987
0.23988
0.23989
0.2399
0.2399
0.2399
0.23988
0.23987
0.23984
0.23981
0.23977
0.23972
0.23965
0.23958
0.23949
0.23938
0.23926
0.23913
0.23898
0.23882
0.23864
0.23845
0.23826
0.23805
0.23784
0.23762
0.2374
0.23717
0.23694
0.23671
0.23648
0.23625
0.23602
0.23578
0.23553
0.23528
0.23502
0.23475
0.23447
0.23418
0.23388
0.23356
0.23324
0.2329
0.23256
0.23221
0.23185
0.23149
0.23113
0.23077
0.23041
0.23005
0.2297
0.22935
0.22901
0.22867
0.22834
0.22801
0.22768
0.22736
0.22703
0.2267
0.22638
0.22604
0.22571
0.22537
0.22503
0.22469
0.22434
0.224
0.22366
0.22332
0.22299
0.22266
0.22234
0.22202
0.22172
0.22142
0.22113
0.22085
0.22058
0.22031
0.22004
0.21979
0.21953
0.21928
0.21904
0.2188
0.21856
0.21833
0.2181
0.21788
0.21767
0.21747
0.21727
0.21709
0.21692
0.21676
0.21662
0.21648
0.21636
0.21625
0.21615
0.21606
0.21598
0.21591
0.21585
0.21579
0.21574
0.21569
0.21565
0.21561
0.21558
0.21555
0.21553
0.21551
0.2155
0.2155
0.2155
0.21551
0.21553
0.21556
0.21559
0.21563
0.21568
0.21573
0.21578
0.21584
0.21589
0.21595
0.216
0.21605
0.21609
0.21612
0.21616
0.21618
0.21621
0.21624
0.21626
0.21629
0.21632
0.21636
0.2164
0.21645
0.2165
0.21657
0.21664
0.21672
0.21681
0.21691
0.21701
0.21712
0.21723
0.21734
0.21746
0.21757
0.21769
0.2178
0.21791
0.21802
0.21813
0.21824
0.21835
0.21846
0.21858
0.21871
0.21883
0.21897
0.21911
0.21926
0.21941
0.21957
0.21972
0.21989
0.22005
0.2202
0.22036
0.22051
0.22065
0.22078
0.2209
0.22101
0.22111
0.2212
0.22127
0.22134
0.2214
0.22144
0.22148
0.22151
0.22153
0.22154
0.22155
0.22155
0.22154
0.22152
0.22149
0.22146
0.22141
0.22136
0.2213
0.22122
0.22114
0.22105
0.22094
0.22083
0.2207
0.22057
0.22042
0.22027
0.22011
0.21994
0.21977
0.21959
0.2194
0.2192
0.21899
0.21877
0.21854
0.21831
0.21806
0.2178
0.21752
0.21724
0.21694
0.21663
0.2163
0.21596
0.21561
0.21525
0.21488
0.2145
0.21412
0.21372
0.21332
0.21291
0.21249
0.21206
0.21162
0.21118
0.21072
0.21025
0.20977
0.20927
0.20876
0.20823
0.20768
0.20712
0.20654
0.20595
0.20533
0.20471
0.20406
0.20341
0.20274
0.20207
0.20138
0.20069
0.19999
0.19928
0.19857
0.19784
0.19711
0.19637
0.19561
0.19485
0.19407
0.19328
0.19248
0.19167
0.19084
0.19
0.18915
0.18828
0.18739
0.1865
0.18559
0.18468
0.18375
0.18282
0.18188
0.18094
0.17998
0.17902
0.17805
0.17707
0.17609
0.17508
0.17407
0.17305
0.172
0.17095
0.16987
0.16879
0.16768
0.16656
0.16542
0.16427
0.16311
0.16194
0.16075
0.15955
0.15835
0.15715
0.15593
0.15472
0.1535
0.15228
0.15106
0.14984
0.14862
0.1474
0.14618
0.14496
0.14375
0.14253
0.14132
0.14012
0.13891
0.13772
0.13653
0.13535
0.13418
0.13303
0.13189
0.13076
0.12964
0.12855
0.12746
0.12639
0.12533
0.12429
0.12325
0.12223
0.12121
0.1202
0.11919
0.11819
0.1172
0.11622
0.11524
0.11426
0.1133
0.11234
0.1114
0.11047
0.10955
0.10864
0.10775
0.10688
0.10603
0.10519
0.10437
0.10357
0.10278
0.10201
0.10124
0.10049
0.099746
0.099009
0.098279
0.097556
0.09684
0.096131
0.09543
0.094737
0.094054
0.093382
0.092723
0.092077
0.091446
0.090831
0.090231
0.089649
0.089082
0.088532
0.087997
0.087475
0.086966
0.086468
0.085979
0.085498
0.085024
0.084556
0.084094
0.083637
0.083185
0.082739
0.082299
0.081867
0.081441
0.081024
0.080615
0.080216
0.079825
0.079444
0.079072
0.078709
0.078352
0.078002
0.077656
0.077312
0.076969
0.076626
0.076282
0.075936
0.075588
0.075238
0.074887
0.074533
0.074178
0.073822
0.073466
0.073111
0.072757
0.072405
0.072055
0.071707
0.071361
0.071017
0.070675
0.070334
0.069992
0.069648
0.069303
0.068953
0.0686
0.068241
0.067879
0.067511
0.06714
0.066764
0.066386
0.066004
0.06562
0.065234
0.064846
0.064457
0.064066
0.063673
0.063278
0.06288
0.062479
0.062074
0.061665
0.06125
0.060829
0.060401
0.059964
0.05952
0.059066
0.058605
0.058135
0.057659
0.057177
0.056689
0.056196
0.055699
0.055199
0.054695
0.054188
0.053679
0.053167
0.052652
0.052133
0.051611
0.051085
0.050554
0.050019
0.049479
0.048933
0.048382
0.047825
0.047264
0.046698
0.046129
0.045558
0.044986
0.044414
0.043842
0.043272
0.042705
0.04214
0.041578
0.041019
0.040463
0.03991
0.039358
0.038809
0.03826
0.037712
0.037163
0.036614
0.036063
0.035512
0.03496
0.034406
0.03385
0.033294
0.032737
0.032178
0.031619
0.03106
0.030499
0.029938
0.029376
0.028814
0.028251
0.027686
0.027121
0.026553
0.025985
0.025415
0.024844
0.024272
0.023699
0.023126
0.022552
0.021978
0.021405
0.020834
0.020266
0.019701
0.01914
0.018584
0.018034
0.01749
0.016951
0.016419
0.015894
0.015375
0.014863
0.014357
0.013858
0.013365
0.012879
0.0124
0.011929
0.011466
0.011012
0.010568
0.010134
0.0097114
0.0093009
